22,14,36,2,0.255
22,14,37,2,0.285
22,14,38,2,0.61
22,14,39,2,0.535
22,14,40,2,0.51
22,15,1,1,0.47
22,15,2,1,0.39
22,15,3,1,0.375
22,15,4,1,0.535
22,15,5,1,0.23
22,15,6,1,0.3
22,15,7,1,0.36
22,15,8,1,0.605
22,15,9,1,0.205
22,15,10,1,0.4
22,15,11,1,0.365
22,15,12,1,0.615
22,15,13,1,0.205
22,15,14,1,0.39
22,15,15,1,0.35
22,15,16,1,0.68
22,15,17,1,0.385
22,15,18,1,0.355
22,15,19,1,0.535
22,15,20,1,0.205
22,15,21,1,0.29
22,15,22,1,0.33
22,15,23,1,0.41
22,15,24,1,0.4
22,15,25,1,0.365
22,15,26,1,0.35
22,15,27,1,0.335
22,15,28,1,0.36
22,15,29,1,0.78
22,15,30,1,0.355
22,15,31,1,0.35
22,15,32,1,0.46
22,15,33,1,0.205
22,15,34,1,0.265
22,15,35,1,0.315
22,15,36,1,0.225
22,15,37,1,0.51
22,15,38,1,0.365
22,15,1,2,0.675
22,15,2,2,0.205
22,15,3,2,0.34
22,15,4,2,0.335
22,15,5,2,0.31
22,15,6,2,0.205
22,15,7,2,0.475
22,15,8,2,0.345
22,15,9,2,0.495
22,15,10,2,0.205
22,15,11,2,0.285
22,15,12,2,0.29
22,15,13,2,0.715
22,15,14,2,0.375
22,15,15,2,0.35
22,15,16,2,0.365
22,15,17,2,0.33
22,15,18,2,1.005
22,15,19,2,0.355
22,15,20,2,0.28
22,15,21,2,0.285
22,15,22,2,0.36
22,15,23,2,0.5
22,15,24,2,0.225
22,15,25,2,0.315
22,15,26,2,0.38
22,15,27,2,0.625
22,15,28,2,0.35
22,15,29,2,0.28
22,15,30,2,0.505
22,15,31,2,0.205
22,15,32,2,0.3
22,15,33,2,0.335
22,15,34,2,0.795
22,15,35,2,0.385
22,15,36,2,0.36
22,15,37,2,0.53
22,15,38,2,0.205
22,16,1,1,0.22
22,16,2,1,0.23
22,16,3,1,0.21
22,16,4,1,0.22
22,16,5,1,0.25
22,16,6,1,0.205
22,16,7,1,0.25
22,16,8,1,0.53
22,16,9,1,0.46
22,16,10,1,0.455
22,16,11,1,0.215
22,16,12,1,0.235
22,16,13,1,0.24
22,16,14,1,0.255
22,16,15,1,0.24
22,16,16,1,0.22
22,16,17,1,0.215
22,16,18,1,0.215
22,16,19,1,0.25
22,16,20,1,0.205
22,16,21,1,0.245
22,16,22,1,0.53
22,16,23,1,0.415
22,16,24,1,0.43
22,16,25,1,0.25
22,16,26,1,0.24
22,16,27,1,0.21
22,16,28,1,0.235
22,16,29,1,0.23
22,16,30,1,0.315
22,16,31,1,0.28
22,16,32,1,0.24
22,16,33,1,0.205
22,16,34,1,0.24
22,16,35,1,0.23
22,16,36,1,0.265
22,16,37,1,0.235
22,16,38,1,0.24
22,16,39,1,0.24
22,16,40,1,0.205
22,16,41,1,0.26
22,16,42,1,0.205
22,16,43,1,0.205
22,16,44,1,0.205
22,16,45,1,0.205
22,16,46,1,0.215
22,16,47,1,0.23
22,16,48,1,0.205
22,16,49,1,0.205
22,16,50,1,0.205
22,16,51,1,0.515
22,16,52,1,0.5
22,16,53,1,0.515
22,16,1,2,0.22
22,16,2,2,0.21
22,16,3,2,0.31
22,16,4,2,0.215
22,16,5,2,0.22
22,16,6,2,0.205
22,16,7,2,0.205
22,16,8,2,0.315
22,16,9,2,0.205
22,16,10,2,0.515
22,16,11,2,0.51
22,16,12,2,0.485
22,16,13,2,0.225
22,16,14,2,0.235
22,16,15,2,0.24
22,16,16,2,0.23
22,16,17,2,0.215
22,16,18,2,0.235
22,16,19,2,0.26
22,16,20,2,0.215
22,16,21,2,0.26
22,16,22,2,0.295
22,16,23,2,0.52
22,16,24,2,0.475
22,16,25,2,0.44
22,16,26,2,0.205
22,16,27,2,0.23
22,16,28,2,0.22
22,16,29,2,0.28
22,16,30,2,0.27
22,16,31,2,0.24
22,16,32,2,0.34
22,16,33,2,0.225
22,16,34,2,0.22
22,16,35,2,0.235
22,16,36,2,0.275
22,16,37,2,0.205
22,16,38,2,0.235
22,16,39,2,0.215
22,16,40,2,0.22
22,16,41,2,0.285
22,16,42,2,0.24
22,16,43,2,0.205
22,16,44,2,0.205
22,16,45,2,0.205
22,16,46,2,0.215
22,16,47,2,0.205
22,16,48,2,0.205
22,16,49,2,0.205
22,16,50,2,0.205
22,16,51,2,0.205
22,16,52,2,0.26
22,16,53,2,0.4
22,16,54,2,0.5
22,17,1,1,0.205
22,17,2,1,0.205
22,17,3,1,0.38
22,17,4,1,0.245
22,17,5,1,0.205
22,17,6,1,0.205
22,17,7,1,0.32
22,17,8,1,0.56
22,17,9,1,0.205
22,17,10,1,0.205
22,17,11,1,0.205
22,17,12,1,0.35
22,17,13,1,0.235
22,17,14,1,0.205
22,17,15,1,0.205
22,17,16,1,0.205
22,17,17,1,0.325
22,17,18,1,0.32
22,17,19,1,0.315
22,17,20,1,0.35
22,17,21,1,0.36
22,17,22,1,0.305
22,17,23,1,0.205
22,17,24,1,0.225
22,17,25,1,0.325
22,17,26,1,0.205
22,17,27,1,0.335
22,17,28,1,0.27
22,17,29,1,0.25
22,17,30,1,0.205
22,17,31,1,0.205
22,17,32,1,0.27
22,17,33,1,0.205
22,17,34,1,0.205
22,17,35,1,0.205
22,17,36,1,0.305
22,17,37,1,0.335
22,17,38,1,0.335
22,17,39,1,0.465
22,17,40,1,0.22
22,17,41,1,0.295
22,17,42,1,0.245
22,17,43,1,0.235
22,17,44,1,0.205
22,17,45,1,0.32
22,17,46,1,0.34
22,17,47,1,0.31
22,17,48,1,0.205
22,17,49,1,0.255
22,17,50,1,0.36
22,17,51,1,0.205
22,17,52,1,0.335
22,17,53,1,0.28
22,17,1,2,0.205
22,17,2,2,0.205
22,17,3,2,0.315
22,17,4,2,0.205
22,17,5,2,0.205
22,17,6,2,0.305
22,17,7,2,0.32
22,17,8,2,0.345
22,17,9,2,0.295
22,17,10,2,0.645
22,17,11,2,0.425
22,17,12,2,0.335
22,17,13,2,0.36
22,17,14,2,0.41
22,17,15,2,0.355
22,17,16,2,0.32
22,17,17,2,0.22
22,17,18,2,0.305
22,17,19,2,0.295
22,17,20,2,0.315
22,17,21,2,0.51
22,17,22,2,0.205
22,17,23,2,0.365
22,17,24,2,0.345
22,17,25,2,0.325
22,17,26,2,0.31
22,17,27,2,0.47
22,17,28,2,0.205
22,17,29,2,0.4
22,17,30,2,0.33
22,17,31,2,0.205
22,17,32,2,0.205
22,17,33,2,0.205
22,17,34,2,0.23
22,17,35,2,0.205
22,17,36,2,0.205
22,17,37,2,0.315
22,17,38,2,0.525
22,17,39,2,0.255
22,17,40,2,0.205
22,17,41,2,0.205
22,17,42,2,0.205
22,17,43,2,0.33
22,17,44,2,0.375
22,17,45,2,0.25
22,17,46,2,0.205
22,17,47,2,0.205
22,17,48,2,0.205
22,18,1,1,0.265
22,18,2,1,0.285
22,18,3,1,0.27
22,18,4,1,0.255
22,18,5,1,0.27
22,18,6,1,0.5
22,18,7,1,0.535
22,18,8,1,0.515
22,18,9,1,0.305
22,18,10,1,0.62
22,18,11,1,0.315
22,18,12,1,0.205
22,18,13,1,0.26
22,18,14,1,0.245
22,18,15,1,0.255
22,18,16,1,0.285
22,18,17,1,0.525
22,18,18,1,0.26
22,18,19,1,0.28
22,18,20,1,0.54
22,18,21,1,0.265
22,18,22,1,0.28
22,18,23,1,0.58
22,18,24,1,0.33
22,18,25,1,0.205
22,18,26,1,0.27
22,18,27,1,0.265
22,18,28,1,0.28
22,18,29,1,0.295
22,18,30,1,0.56
22,18,31,1,0.505
22,18,32,1,0.47
22,18,33,1,0.305
22,18,34,1,0.89
22,18,35,1,0.25
22,18,36,1,0.285
22,18,37,1,0.27
22,18,38,1,0.265
22,18,39,1,0.245
22,18,40,1,0.28
22,18,1,2,0.29
22,18,2,2,0.55
22,18,3,2,0.315
22,18,4,2,0.27
22,18,5,2,0.55
22,18,6,2,0.28
22,18,7,2,0.25
22,18,8,2,0.28
22,18,9,2,0.27
22,18,10,2,0.27
22,18,11,2,0.26
22,18,12,2,0.565
22,18,13,2,0.525
22,18,14,2,0.45
22,18,15,2,0.29
22,18,16,2,0.715
22,18,17,2,0.35
22,18,18,2,0.205
22,18,19,2,0.24
22,18,20,2,0.255
22,18,21,2,0.21
22,18,22,2,0.26
22,18,23,2,0.495
22,18,24,2,0.23
22,18,25,2,0.24
22,18,26,2,0.205
22,18,27,2,0.51
22,18,28,2,0.24
22,18,29,2,0.245
22,18,30,2,0.565
22,18,31,2,0.36
22,18,32,2,0.205
22,18,33,2,0.285
22,18,34,2,0.28
22,18,35,2,0.235
22,18,36,2,0.275
22,18,37,2,0.58
22,18,38,2,0.555
22,18,39,2,0.585
22,18,40,2,0.27
22,18,41,2,0.785
22,19,1,1,0.265
22,19,2,1,0.205
22,19,3,1,0.205
22,19,4,1,0.31
22,19,5,1,0.205
22,19,6,1,0.205
22,19,7,1,0.325
22,19,8,1,0.52
22,19,9,1,0.26
22,19,10,1,0.205
22,19,11,1,0.205
22,19,12,1,0.205
22,19,13,1,0.205
22,19,14,1,0.205
22,19,15,1,0.21
22,19,16,1,0.205
22,19,17,1,0.23
22,19,18,1,0.205
22,19,19,1,0.205
22,19,20,1,0.36
22,19,21,1,0.47
22,19,22,1,0.205
22,19,23,1,0.205
22,19,24,1,0.3
22,19,25,1,0.4
22,19,26,1,0.37
22,19,27,1,0.31
22,19,28,1,0.205
22,19,29,1,0.32
22,19,30,1,0.275
22,19,31,1,0.205
22,19,32,1,0.205
22,19,33,1,0.49
22,19,34,1,0.21
22,19,35,1,0.205
22,19,36,1,0.205
22,19,37,1,0.295
22,19,38,1,0.205
22,19,39,1,0.205
22,19,40,1,0.315
22,19,41,1,0.43
22,19,42,1,0.325
22,19,43,1,0.205
22,19,44,1,0.405
22,19,45,1,0.255
22,19,46,1,0.205
22,19,47,1,0.53
22,19,48,1,0.205
22,19,49,1,0.285
22,19,50,1,0.23
22,19,51,1,0.51
22,19,52,1,0.205
22,19,53,1,0.205
22,19,1,2,0.22
22,19,2,2,0.385
22,19,3,2,0.205
22,19,4,2,0.205
22,19,5,2,0.275
22,19,6,2,0.205
22,19,7,2,0.22
22,19,8,2,0.285
22,19,9,2,0.47
22,19,10,2,0.295
22,19,11,2,0.205
22,19,12,2,0.305
22,19,13,2,0.34
22,19,14,2,0.4
22,19,15,2,0.38
22,19,16,2,0.205
22,19,17,2,0.325
22,19,18,2,0.365
22,19,19,2,0.205
22,19,20,2,0.205
22,19,21,2,0.485
22,19,22,2,0.215
22,19,23,2,0.205
22,19,24,2,0.205
22,19,25,2,0.28
22,19,26,2,0.215
22,19,27,2,0.205
22,19,28,2,0.205
22,19,29,2,0.33
22,19,30,2,0.34
22,19,31,2,0.205
22,19,32,2,0.205
22,19,33,2,0.505
22,19,34,2,0.24
22,19,35,2,0.205
22,19,36,2,0.205
22,19,37,2,0.28
22,19,38,2,0.205
22,19,39,2,0.205
22,19,40,2,0.205
22,19,41,2,0.215
22,19,42,2,0.555
22,19,43,2,0.205
22,19,44,2,0.21
22,19,45,2,0.205
22,19,46,2,0.225
22,19,47,2,0.205
22,19,48,2,0.35
22,19,49,2,0.205
22,19,50,2,0.215
22,19,51,2,0.205
22,19,52,2,0.265
22,19,53,2,0.21
22,19,54,2,0.255
22,20,1,1,0.205
22,20,2,1,0.205
22,20,3,1,0.235
22,20,4,1,0.24
22,20,5,1,0.27
22,20,6,1,0.25
22,20,7,1,0.525
22,20,8,1,0.205
22,20,9,1,0.305
22,20,10,1,0.435
22,20,11,1,0.21
22,20,12,1,0.235
22,20,13,1,0.33
22,20,14,1,0.23
22,20,15,1,0.205
22,20,16,1,0.215
22,20,17,1,0.245
22,20,18,1,0.205
22,20,19,1,0.235
22,20,20,1,0.24
22,20,21,1,0.245
22,20,22,1,0.555
22,20,23,1,0.46
22,20,24,1,0.39
22,20,25,1,0.205
22,20,26,1,0.705
22,20,27,1,0.275
22,20,28,1,0.24
22,20,29,1,0.24
22,20,30,1,0.28
22,20,31,1,0.25
22,20,32,1,0.22
22,20,33,1,0.28
22,20,34,1,0.485
22,20,35,1,0.27
22,20,36,1,0.24
22,20,37,1,0.51
22,20,38,1,0.24
22,20,39,1,0.23
22,20,40,1,0.3
22,20,41,1,0.22
22,20,42,1,0.205
22,20,43,1,0.205
22,20,44,1,0.205
22,20,45,1,0.235
22,20,46,1,0.255
22,20,47,1,0.215
22,20,48,1,0.31
22,20,49,1,0.63
22,20,1,2,0.29
22,20,2,2,0.835
22,20,3,2,0.215
22,20,4,2,0.23
22,20,5,2,0.21
22,20,6,2,0.31
22,20,7,2,0.215
22,20,8,2,0.215
22,20,9,2,0.245
22,20,10,2,0.455
22,20,11,2,0.225
22,20,12,2,0.215
22,20,13,2,0.365
22,20,14,2,0.25
22,20,15,2,0.205
22,20,16,2,0.205
22,20,17,2,0.23
22,20,18,2,0.22
22,20,19,2,0.215
22,20,20,2,0.205
22,20,21,2,0.22
22,20,22,2,0.28
22,20,23,2,0.255
22,20,24,2,0.255
22,20,25,2,0.28
22,20,26,2,0.245
22,20,27,2,0.32
22,20,28,2,0.495
22,20,29,2,0.365
22,20,30,2,0.205
22,20,31,2,0.725
22,20,32,2,0.315
22,20,33,2,0.465
22,20,34,2,0.26
22,20,35,2,0.23
22,20,36,2,0.23
22,20,37,2,0.24
22,20,38,2,0.55
22,20,39,2,0.23
22,20,40,2,0.26
22,20,41,2,0.525
22,20,42,2,0.295
22,20,43,2,0.245
22,20,44,2,0.285
22,20,45,2,0.215
22,20,46,2,0.205
22,20,47,2,0.205
22,20,48,2,0.23
22,20,49,2,0.215
22,20,50,2,0.27
22,20,51,2,0.225
22,21,1,1,0.21
22,21,2,1,0.205
22,21,3,1,0.23
22,21,4,1,0.315
22,21,5,1,0.205
22,21,6,1,0.205
22,21,7,1,0.205
22,21,8,1,0.23
22,21,9,1,0.47
22,21,10,1,0.37
22,21,11,1,0.475
22,21,12,1,0.23
22,21,13,1,0.205
22,21,14,1,0.205
22,21,15,1,0.205
22,21,16,1,0.205
22,21,17,1,0.205
22,21,18,1,0.315
22,21,19,1,0.205
22,21,20,1,0.235
22,21,21,1,0.3
22,21,22,1,0.215
22,21,23,1,0.465
22,21,24,1,0.5
22,21,25,1,0.46
22,21,26,1,0.225
22,21,27,1,0.215
22,21,28,1,0.205
22,21,29,1,0.205
22,21,30,1,0.205
22,21,31,1,0.205
22,21,32,1,0.205
22,21,33,1,0.205
22,21,34,1,0.3
22,21,35,1,0.205
22,21,36,1,0.215
22,21,37,1,0.205
22,21,38,1,0.225
22,21,39,1,0.285
22,21,40,1,0.225
22,21,41,1,0.23
22,21,42,1,0.21
22,21,43,1,0.28
22,21,44,1,0.245
22,21,45,1,0.265
22,21,46,1,0.27
22,21,47,1,0.205
22,21,48,1,0.205
22,21,49,1,0.205
22,21,50,1,0.285
22,21,51,1,0.235
22,21,52,1,0.24
22,21,53,1,0.225
22,21,54,1,0.525
22,21,55,1,0.535
22,21,1,2,0.255
22,21,2,2,0.24
22,21,3,2,0.23
22,21,4,2,0.28
22,21,5,2,0.255
22,21,6,2,0.22
22,21,7,2,0.215
22,21,8,2,0.27
22,21,9,2,0.455
22,21,10,2,0.215
22,21,11,2,0.27
22,21,12,2,0.59
22,21,13,2,0.515
22,21,14,2,0.525
22,21,15,2,0.28
22,21,16,2,0.205
22,21,17,2,0.255
22,21,18,2,0.255
22,21,19,2,0.24
22,21,20,2,0.265
22,21,21,2,0.205
22,21,22,2,0.255
22,21,23,2,0.205
22,21,24,2,0.25
22,21,25,2,0.5
22,21,26,2,0.5
22,21,27,2,0.46
22,21,28,2,0.215
22,21,29,2,0.21
22,21,30,2,0.205
22,21,31,2,0.205
22,21,32,2,0.205
22,21,33,2,0.205
22,21,34,2,0.21
22,21,35,2,0.29
22,21,36,2,0.215
22,21,37,2,0.215
22,21,38,2,0.215
22,21,39,2,0.215
22,21,40,2,0.28
22,21,41,2,0.255
22,21,42,2,0.285
22,21,43,2,0.205
22,21,44,2,0.205
22,21,45,2,0.31
22,21,46,2,0.29
22,21,47,2,0.35
22,21,48,2,0.225
22,21,49,2,0.22
22,21,50,2,0.205
22,21,51,2,0.22
22,21,52,2,0.205
22,21,53,2,0.205
22,22,1,1,0.24
22,22,2,1,0.24
22,22,3,1,0.235
22,22,4,1,0.255
22,22,5,1,0.245
22,22,6,1,0.205
22,22,7,1,0.265
22,22,8,1,0.24
22,22,9,1,0.49
22,22,10,1,0.48
22,22,11,1,0.515
22,22,12,1,0.225
22,22,13,1,0.245
22,22,14,1,0.25
22,22,15,1,0.275
22,22,16,1,0.28
22,22,17,1,0.28
22,22,18,1,0.235
22,22,19,1,0.235
22,22,20,1,0.235
22,22,21,1,0.25
22,22,22,1,0.46
22,22,23,1,0.465
22,22,24,1,0.485
22,22,25,1,0.23
22,22,26,1,0.265
22,22,27,1,0.255
22,22,28,1,0.22
22,22,29,1,0.225
22,22,30,1,0.28
22,22,31,1,0.31
22,22,32,1,0.22
22,22,33,1,0.205
22,22,34,1,0.23
22,22,35,1,0.25
22,22,36,1,0.23
22,22,37,1,0.24
22,22,38,1,0.235
22,22,39,1,0.205
22,22,40,1,0.255
22,22,41,1,0.23
22,22,42,1,0.245
22,22,43,1,0.245
22,22,44,1,0.29
22,22,45,1,0.22
22,22,46,1,0.255
22,22,47,1,0.245
22,22,48,1,0.225
22,22,49,1,0.205
22,22,50,1,0.215
22,22,51,1,0.24
22,22,52,1,0.5
22,22,1,2,0.525
22,22,2,2,0.25
22,22,3,2,0.205
22,22,4,2,0.225
22,22,5,2,0.265
22,22,6,2,0.245
22,22,7,2,0.255
22,22,8,2,0.205
22,22,9,2,0.205
22,22,10,2,0.205
22,22,11,2,0.205
22,22,12,2,0.205
22,22,13,2,0.205
22,22,14,2,0.235
22,22,15,2,0.495
22,22,16,2,0.455
22,22,17,2,0.495
22,22,18,2,0.245
22,22,19,2,0.225
22,22,20,2,0.23
22,22,21,2,0.26
22,22,22,2,0.225
22,22,23,2,0.27
22,22,24,2,0.205
22,22,25,2,0.22
22,22,26,2,0.23
22,22,27,2,0.21
22,22,28,2,0.205
22,22,29,2,0.205
22,22,30,2,0.505
22,22,31,2,0.435
22,22,32,2,0.44
22,22,33,2,0.24
22,22,34,2,0.235
22,22,35,2,0.25
22,22,36,2,0.22
22,22,37,2,0.25
22,22,38,2,0.26
22,22,39,2,0.225
22,22,40,2,0.51
22,22,41,2,0.39
22,22,42,2,0.315
22,22,43,2,0.235
22,22,44,2,0.215
22,22,45,2,0.29
22,22,46,2,0.255
22,22,47,2,0.295
22,22,48,2,0.27
22,22,49,2,0.255
22,22,50,2,0.265
22,22,51,2,0.245
22,22,52,2,0.27
22,22,53,2,0.28
22,23,1,1,0.23
22,23,2,1,0.37
22,23,3,1,0.26
22,23,4,1,0.24
22,23,5,1,0.255
22,23,6,1,0.5
22,23,7,1,0.255
22,23,8,1,0.27
22,23,9,1,0.46
22,23,10,1,0.295
22,23,11,1,0.255
22,23,12,1,0.34
22,23,13,1,0.225
22,23,14,1,0.205
22,23,15,1,0.205
22,23,16,1,0.205
22,23,17,1,0.25
22,23,18,1,0.265
22,23,19,1,0.27
22,23,20,1,0.23
22,23,21,1,0.245
22,23,22,1,0.535
22,23,23,1,0.485
22,23,24,1,0.27
22,23,25,1,0.205
22,23,26,1,0.575
22,23,27,1,0.335
22,23,28,1,0.22
22,23,29,1,0.24
22,23,30,1,0.22
22,23,31,1,0.265
22,23,32,1,0.255
22,23,33,1,0.235
22,23,34,1,0.205
22,23,35,1,0.22
22,23,36,1,0.49
22,23,37,1,0.25
22,23,38,1,0.215
22,23,39,1,0.54
22,23,40,1,0.265
22,23,41,1,0.23
22,23,42,1,0.295
22,23,43,1,0.27
22,23,44,1,0.205
22,23,45,1,0.205
22,23,46,1,0.22
22,23,47,1,0.23
22,23,48,1,0.295
22,23,49,1,0.27
22,23,50,1,0.285
22,23,51,1,0.27
22,23,1,2,0.57
22,23,2,2,0.605
22,23,3,2,0.35
22,23,4,2,0.205
22,23,5,2,0.655
22,23,6,2,0.29
22,23,7,2,0.305
22,23,8,2,0.26
22,23,9,2,0.29
22,23,10,2,0.27
22,23,11,2,0.26
22,23,12,2,0.255
22,23,13,2,0.525
22,23,14,2,0.27
22,23,15,2,0.29
22,23,16,2,0.55
22,23,17,2,0.26
22,23,18,2,0.295
22,23,19,2,0.31
22,23,20,2,0.29
22,23,21,2,0.205
22,23,22,2,0.205
22,23,23,2,0.205
22,23,24,2,0.26
22,23,25,2,0.32
22,23,26,2,0.265
22,23,27,2,0.3
22,23,28,2,0.335
22,23,29,2,0.58
22,23,30,2,0.535
22,23,31,2,0.35
22,23,32,2,0.66
22,23,33,2,0.24
22,23,34,2,0.23
22,23,35,2,0.305
22,23,36,2,0.35
22,23,37,2,0.285
22,23,38,2,0.255
22,23,39,2,0.265
22,23,40,2,0.53
22,23,41,2,0.23
22,23,42,2,0.245
22,23,43,2,0.59
22,24,1,1,0.44
22,24,2,1,0.27
22,24,3,1,0.325
22,24,4,1,0.28
22,24,5,1,0.355
22,24,6,1,0.365
22,24,7,1,0.335
22,24,8,1,0.48
22,24,9,1,0.205
22,24,10,1,0.22
22,24,11,1,0.265
22,24,12,1,2.39
22,24,13,1,0.29
22,24,14,1,0.335
22,24,15,1,0.355
22,24,16,1,0.44
22,24,17,1,0.82
22,24,18,1,0.32
22,24,19,1,0.32
22,24,20,1,0.26
22,24,21,1,0.36
22,24,22,1,0.395
22,24,23,1,0.31
22,24,24,1,0.24
22,24,25,1,0.205
22,24,26,1,0.57
22,24,27,1,0.27
22,24,28,1,0.275
22,24,29,1,0.205
22,24,30,1,0.27
22,24,31,1,0.32
22,24,32,1,0.98
22,24,33,1,0.415
22,24,34,1,0.27
22,24,35,1,0.305
22,24,1,2,0.295
22,24,2,2,0.445
22,24,3,2,0.205
22,24,4,2,0.215
22,24,5,2,0.35
22,24,6,2,2.395
22,24,7,2,0.325
22,24,8,2,0.3
22,24,9,2,0.365
22,24,10,2,0.48
22,24,11,2,1.04
22,24,12,2,0.285
22,24,13,2,0.335
22,24,14,2,0.3
22,24,15,2,0.35
22,24,16,2,0.395
22,24,17,2,0.265
22,24,18,2,0.285
22,24,19,2,0.295
22,24,20,2,0.215
22,24,21,2,0.66
22,24,22,2,0.31
22,24,23,2,0.285
22,24,24,2,0.205
22,24,25,2,0.305
22,24,26,2,0.34
22,24,27,2,1.435
22,24,28,2,0.325
22,24,29,2,0.325
22,24,30,2,0.355
22,24,31,2,0.315
22,24,32,2,0.43
