25,3,7,1,0.89
25,3,8,1,0.855
25,3,9,1,0.835
25,3,10,1,0.835
25,3,11,1,0.905
25,3,12,1,0.855
25,3,13,1,0.89
25,3,14,1,0.77
25,3,15,1,0.84
25,3,16,1,0.945
25,3,17,1,0.89
25,3,1,2,0.78
25,3,2,2,0.9
25,3,3,2,0.76
25,3,4,2,0.835
25,3,5,2,0.885
25,3,6,2,0.8
25,3,7,2,0.85
25,3,8,2,0.82
25,3,9,2,0.9
25,3,10,2,0.915
25,3,11,2,0.88
25,3,12,2,0.84
25,3,13,2,0.92
25,3,14,2,0.91
25,3,15,2,0.805
25,3,16,2,0.805
25,3,17,2,0.92
25,4,1,1,0.605
25,4,2,1,0.575
25,4,3,1,0.65
25,4,4,1,0.62
25,4,5,1,0.6
25,4,6,1,0.65
25,4,7,1,0.6
25,4,8,1,0.57
25,4,9,1,0.605
25,4,10,1,0.66
25,4,11,1,0.645
25,4,12,1,0.635
25,4,13,1,0.585
25,4,14,1,0.66
25,4,15,1,0.64
25,4,16,1,0.715
25,4,17,1,0.655
25,4,18,1,0.61
25,4,19,1,0.675
25,4,20,1,0.695
25,4,21,1,0.69
25,4,22,1,0.58
25,4,1,2,0.665
25,4,2,2,0.645
25,4,3,2,0.66
25,4,4,2,0.725
25,4,5,2,0.675
25,4,6,2,0.655
25,4,7,2,0.685
25,4,8,2,0.68
25,4,9,2,0.685
25,4,10,2,0.66
25,4,11,2,0.7
25,4,12,2,0.695
25,4,13,2,0.65
25,4,14,2,0.685
25,4,15,2,0.63
25,4,16,2,0.65
25,4,17,2,0.635
25,4,18,2,0.7
25,4,19,2,0.62
25,4,20,2,0.67
25,4,21,2,0.64
25,4,22,2,0.71
25,5,1,1,0.28
25,5,2,1,0.255
25,5,3,1,0.245
25,5,4,1,0.245
25,5,5,1,0.245
25,5,6,1,0.23
25,5,7,1,0.275
25,5,8,1,0.225
25,5,9,1,0.295
25,5,10,1,0.26
25,5,11,1,0.23
25,5,12,1,0.265
25,5,13,1,0.255
25,5,14,1,0.24
25,5,15,1,0.27
25,5,16,1,0.255
25,5,17,1,0.265
25,5,18,1,0.23
25,5,19,1,0.285
25,5,20,1,0.275
25,5,21,1,0.275
25,5,22,1,0.255
25,5,23,1,0.25
25,5,24,1,0.255
25,5,25,1,0.26
25,5,26,1,0.23
25,5,27,1,0.285
25,5,28,1,0.22
25,5,29,1,0.24
25,5,30,1,0.255
25,5,31,1,0.245
25,5,32,1,0.23
25,5,33,1,0.29
25,5,34,1,0.27
25,5,35,1,0.285
25,5,36,1,0.255
25,5,37,1,0.265
25,5,38,1,0.26
25,5,39,1,0.245
25,5,40,1,0.245
25,5,41,1,0.245
25,5,42,1,0.295
25,5,43,1,0.32
25,5,44,1,0.255
25,5,45,1,0.26
25,5,46,1,0.255
25,5,47,1,0.28
25,5,48,1,0.295
25,5,49,1,0.285
25,5,50,1,0.25
25,5,51,1,0.29
25,5,52,1,0.27
25,5,53,1,0.255
25,5,54,1,0.27
25,5,55,1,0.275
25,5,1,2,0.3
25,5,2,2,0.27
25,5,3,2,0.265
25,5,4,2,0.255
25,5,5,2,0.3
25,5,6,2,0.28
25,5,7,2,0.28
25,5,8,2,0.27
25,5,9,2,0.26
25,5,10,2,0.29
25,5,11,2,0.275
25,5,12,2,0.305
25,5,13,2,0.295
25,5,14,2,0.265
25,5,15,2,0.295
25,5,16,2,0.25
25,5,17,2,0.3
25,5,18,2,0.27
25,5,19,2,0.255
25,5,20,2,0.27
25,5,21,2,0.29
25,5,22,2,0.285
25,5,23,2,0.285
25,5,24,2,0.255
25,5,25,2,0.27
25,5,26,2,0.28
25,5,27,2,0.235
25,5,28,2,0.275
25,5,29,2,0.285
25,5,30,2,0.26
25,5,31,2,0.25
25,5,32,2,0.255
25,5,33,2,0.27
25,5,34,2,0.295
25,5,35,2,0.275
25,5,36,2,0.26
25,5,37,2,0.27
25,5,38,2,0.23
25,5,39,2,0.25
25,5,40,2,0.26
25,5,41,2,0.28
25,5,42,2,0.285
25,5,43,2,0.29
25,5,44,2,0.26
25,5,45,2,0.295
25,5,46,2,0.27
25,5,47,2,0.29
25,5,48,2,0.265
25,5,49,2,0.275
25,5,50,2,0.29
25,5,51,2,0.3
25,5,52,2,0.285
25,5,53,2,0.28
25,5,54,2,0.255
25,6,1,1,0.28
25,6,2,1,0.23
25,6,3,1,0.27
25,6,4,1,0.26
25,6,5,1,0.24
25,6,6,1,0.27
25,6,7,1,0.23
25,6,8,1,0.275
25,6,9,1,0.22
25,6,10,1,0.265
25,6,11,1,0.285
25,6,12,1,0.205
25,6,13,1,0.275
25,6,14,1,0.24
25,6,15,1,0.265
25,6,16,1,0.26
25,6,17,1,0.27
25,6,18,1,0.25
25,6,19,1,0.245
25,6,20,1,0.255
25,6,21,1,0.27
25,6,22,1,0.28
25,6,23,1,0.25
25,6,24,1,0.25
25,6,25,1,0.26
25,6,26,1,0.255
25,6,27,1,0.215
25,6,28,1,0.28
25,6,29,1,0.295
25,6,30,1,0.26
25,6,31,1,0.245
25,6,32,1,0.275
25,6,33,1,0.26
25,6,34,1,0.205
25,6,35,1,0.255
25,6,36,1,0.25
25,6,37,1,0.28
25,6,38,1,0.25
25,6,39,1,0.27
25,6,40,1,0.245
25,6,41,1,0.28
25,6,42,1,0.27
25,6,43,1,0.27
25,6,44,1,0.265
25,6,45,1,0.285
25,6,46,1,0.305
25,6,47,1,0.265
25,6,48,1,0.25
25,6,49,1,0.275
25,6,50,1,0.29
25,6,51,1,0.26
25,6,52,1,0.25
25,6,53,1,0.29
25,6,54,1,0.32
25,6,55,1,0.255
25,6,1,2,0.27
25,6,2,2,0.285
25,6,3,2,0.225
25,6,4,2,0.275
25,6,5,2,0.255
25,6,6,2,0.27
25,6,7,2,0.27
25,6,8,2,0.25
25,6,9,2,0.255
25,6,10,2,0.255
25,6,11,2,0.265
25,6,12,2,0.24
25,6,13,2,0.28
25,6,14,2,0.245
25,6,15,2,0.28
25,6,16,2,0.27
25,6,17,2,0.285
25,6,18,2,0.23
25,6,19,2,0.28
25,6,20,2,0.28
25,6,21,2,0.28
25,6,22,2,0.26
25,6,23,2,0.295
25,6,24,2,0.225
25,6,25,2,0.27
25,6,26,2,0.245
25,6,27,2,0.305
25,6,28,2,0.28
25,6,29,2,0.275
25,6,30,2,0.255
25,6,31,2,0.265
25,6,32,2,0.255
25,6,33,2,0.255
25,6,34,2,0.24
25,6,35,2,0.295
25,6,36,2,0.255
25,6,37,2,0.23
25,6,38,2,0.28
25,6,39,2,0.275
25,6,40,2,0.215
25,6,41,2,0.255
25,6,42,2,0.24
25,6,43,2,0.24
25,6,44,2,0.245
25,6,45,2,0.28
25,6,46,2,0.27
25,6,47,2,0.295
25,6,48,2,0.23
25,6,49,2,0.245
25,6,50,2,0.31
25,6,51,2,0.25
25,6,52,2,0.255
25,6,53,2,0.245
25,6,54,2,0.27
25,6,55,2,0.25
25,6,56,2,0.255
25,7,1,1,0.335
25,7,2,1,0.295
25,7,3,1,0.345
25,7,4,1,0.3
25,7,5,1,0.32
25,7,6,1,0.28
25,7,7,1,0.35
25,7,8,1,0.28
25,7,9,1,0.335
25,7,10,1,0.295
25,7,11,1,0.35
25,7,12,1,0.295
25,7,13,1,0.275
25,7,14,1,0.255
25,7,15,1,0.4
25,7,16,1,0.26
25,7,17,1,0.27
25,7,18,1,0.28
25,7,19,1,0.35
25,7,20,1,0.35
25,7,21,1,0.32
25,7,22,1,0.27
25,7,23,1,0.255
25,7,24,1,0.285
25,7,25,1,0.3
25,7,26,1,0.35
25,7,27,1,0.285
25,7,28,1,0.27
25,7,29,1,0.31
25,7,30,1,0.32
25,7,31,1,0.27
25,7,32,1,0.28
25,7,33,1,0.27
25,7,34,1,0.295
25,7,35,1,0.3
25,7,36,1,0.27
25,7,37,1,0.285
25,7,38,1,0.245
25,7,39,1,0.345
25,7,40,1,0.315
25,7,41,1,0.335
25,7,42,1,0.28
25,7,43,1,0.325
25,7,44,1,0.28
25,7,45,1,0.255
25,7,46,1,0.29
25,7,47,1,0.28
25,7,48,1,0.26
25,7,49,1,0.24
25,7,1,2,0.44
25,7,2,2,0.255
25,7,3,2,0.28
25,7,4,2,0.295
25,7,5,2,0.33
25,7,6,2,0.31
25,7,7,2,0.255
25,7,8,2,0.27
25,7,9,2,0.23
25,7,10,2,0.3
25,7,11,2,0.33
25,7,12,2,0.405
25,7,13,2,0.23
25,7,14,2,0.285
25,7,15,2,0.23
25,7,16,2,0.42
25,7,17,2,0.255
25,7,18,2,0.3
25,7,19,2,0.29
25,7,20,2,0.405
25,7,21,2,0.255
25,7,22,2,0.335
25,7,23,2,0.3
25,7,24,2,0.32
25,7,25,2,0.245
25,7,26,2,0.31
25,7,27,2,0.375
25,7,28,2,0.285
25,7,29,2,0.25
25,7,30,2,0.295
25,7,31,2,0.29
25,7,32,2,0.335
25,7,33,2,0.25
25,7,34,2,0.285
25,7,35,2,0.28
25,7,36,2,0.28
25,7,37,2,0.27
25,7,38,2,0.245
25,7,39,2,0.365
25,7,40,2,0.23
25,7,41,2,0.29
25,7,42,2,0.3
25,7,43,2,0.295
25,7,44,2,0.32
25,7,45,2,0.24
25,7,46,2,0.285
25,7,47,2,0.28
25,7,48,2,0.265
25,7,49,2,0.255
25,7,50,2,0.265
25,8,1,1,0.4
25,8,2,1,0.365
25,8,3,1,0.475
25,8,4,1,0.47
25,8,5,1,0.49
25,8,6,1,0.475
25,8,7,1,0.43
25,8,8,1,0.48
25,8,9,1,0.4
25,8,10,1,0.43
25,8,11,1,0.47
25,8,12,1,0.48
25,8,13,1,0.415
25,8,14,1,0.49
25,8,15,1,0.44
25,8,16,1,0.53
25,8,17,1,0.48
25,8,18,1,0.44
25,8,19,1,0.445
25,8,20,1,0.46
25,8,21,1,0.455
25,8,22,1,0.45
25,8,23,1,0.45
25,8,24,1,0.415
25,8,25,1,0.46
25,8,26,1,0.39
25,8,27,1,0.425
25,8,28,1,0.46
25,8,29,1,0.42
25,8,30,1,0.405
25,8,31,1,0.445
25,8,32,1,0.43
25,8,1,2,0.38
25,8,2,2,0.42
25,8,3,2,0.425
25,8,4,2,0.47
25,8,5,2,0.42
25,8,6,2,0.4
25,8,7,2,0.45
25,8,8,2,0.455
25,8,9,2,0.385
25,8,10,2,0.43
25,8,11,2,0.39
25,8,12,2,0.4
25,8,13,2,0.42
25,8,14,2,0.44
25,8,15,2,0.45
25,8,16,2,0.43
25,8,17,2,0.445
25,8,18,2,0.455
25,8,19,2,0.47
25,8,20,2,0.445
25,8,21,2,0.36
25,8,22,2,0.39
25,8,23,2,0.395
25,8,24,2,0.455
25,8,25,2,0.395
25,8,26,2,0.415
25,8,27,2,0.405
25,8,28,2,0.48
25,8,29,2,0.46
25,8,30,2,0.445
25,8,31,2,0.43
25,8,32,2,0.435
25,8,33,2,0.425
25,8,34,2,0.4
25,9,1,1,0.755
25,9,2,1,0.875
25,9,3,1,0.825
25,9,4,1,0.845
25,9,5,1,0.755
25,9,6,1,0.86
25,9,7,1,0.795
25,9,8,1,0.88
25,9,9,1,0.765
25,9,10,1,0.855
25,9,11,1,0.86
25,9,12,1,0.86
25,9,13,1,0.845
25,9,14,1,0.775
25,9,15,1,0.755
25,9,16,1,0.795
25,9,17,1,0.67
25,9,1,2,0.83
25,9,2,2,0.94
25,9,3,2,0.81
25,9,4,2,0.765
25,9,5,2,0.825
25,9,6,2,0.74
25,9,7,2,0.85
25,9,8,2,0.85
25,9,9,2,0.885
25,9,10,2,0.925
25,9,11,2,0.715
25,9,12,2,0.855
25,9,13,2,0.89
25,9,14,2,0.87
25,9,15,2,0.86
25,9,16,2,0.87
25,9,17,2,0.84
25,10,1,1,0.35
25,10,2,1,0.325
25,10,3,1,0.37
25,10,4,1,0.37
25,10,5,1,0.315
25,10,6,1,0.335
25,10,7,1,0.365
25,10,8,1,0.345
25,10,9,1,0.31
25,10,10,1,0.325
25,10,11,1,0.345
25,10,12,1,0.325
25,10,13,1,0.335
25,10,14,1,0.335
25,10,15,1,0.325
25,10,16,1,0.35
25,10,17,1,0.28
25,10,18,1,0.365
25,10,19,1,0.325
25,10,20,1,0.345
25,10,21,1,0.335
25,10,22,1,0.35
25,10,23,1,0.335
25,10,24,1,0.32
25,10,25,1,0.375
25,10,26,1,0.335
25,10,27,1,0.365
25,10,28,1,0.325
25,10,29,1,0.335
25,10,30,1,0.36
25,10,31,1,0.31
25,10,32,1,0.32
25,10,33,1,0.365
25,10,34,1,0.295
25,10,35,1,0.365
25,10,36,1,0.295
25,10,37,1,0.38
25,10,38,1,0.35
25,10,39,1,0.345
25,10,40,1,0.34
25,10,41,1,0.355
25,10,42,1,0.295
25,10,43,1,0.35
25,10,1,2,0.34
25,10,2,2,0.345
25,10,3,2,0.365
25,10,4,2,0.35
25,10,5,2,0.37
25,10,6,2,0.32
25,10,7,2,0.405
25,10,8,2,0.32
25,10,9,2,0.32
25,10,10,2,0.35
25,10,11,2,0.365
25,10,12,2,0.34
25,10,13,2,0.375
25,10,14,2,0.34
25,10,15,2,0.33
25,10,16,2,0.37
25,10,17,2,0.335
25,10,18,2,0.37
25,10,19,2,0.31
25,10,20,2,0.345
25,10,21,2,0.34
25,10,22,2,0.34
25,10,23,2,0.34
25,10,24,2,0.33
25,10,25,2,0.39
25,10,26,2,0.33
25,10,27,2,0.37
25,10,28,2,0.34
25,10,29,2,0.335
25,10,30,2,0.38
25,10,31,2,0.395
25,10,32,2,0.31
25,10,33,2,0.32
25,10,34,2,0.32
25,10,35,2,0.33
25,10,36,2,0.35
25,10,37,2,0.34
25,10,38,2,0.335
25,10,39,2,0.35
25,10,40,2,0.32
25,10,41,2,0.305
25,10,42,2,0.315
25,10,43,2,0.375
25,11,1,1,0.31
25,11,2,1,0.29
25,11,3,1,0.31
25,11,4,1,0.285
25,11,5,1,0.295
25,11,6,1,0.295
25,11,7,1,0.305
25,11,8,1,0.285
25,11,9,1,0.26
25,11,10,1,0.29
25,11,11,1,0.27
25,11,12,1,0.255
25,11,13,1,0.26
25,11,14,1,0.28
25,11,15,1,0.31
25,11,16,1,0.32
25,11,17,1,0.29
25,11,18,1,0.295
25,11,19,1,0.31
25,11,20,1,0.28
25,11,21,1,0.335
25,11,22,1,0.285
25,11,23,1,0.355
25,11,24,1,0.27
25,11,25,1,0.275
25,11,26,1,0.315
25,11,27,1,0.315
25,11,28,1,0.285
25,11,29,1,0.325
25,11,30,1,0.265
25,11,31,1,0.31
25,11,32,1,0.22
25,11,33,1,0.275
25,11,34,1,0.295
25,11,35,1,0.28
25,11,36,1,0.27
25,11,37,1,0.285
25,11,38,1,0.255
25,11,39,1,0.31
25,11,40,1,0.27
25,11,41,1,0.275
25,11,42,1,0.315
25,11,43,1,0.315
25,11,44,1,0.31
25,11,45,1,0.305
25,11,46,1,0.26
25,11,47,1,0.305
25,11,48,1,0.3
25,11,49,1,0.295
25,11,50,1,0.295
25,11,1,2,0.275
25,11,2,2,0.265
25,11,3,2,0.295
25,11,4,2,0.3
25,11,5,2,0.295
25,11,6,2,0.28
25,11,7,2,0.285
25,11,8,2,0.285
25,11,9,2,0.275
25,11,10,2,0.27
25,11,11,2,0.255
25,11,12,2,0.27
25,11,13,2,0.255
25,11,14,2,0.25
25,11,15,2,0.31
25,11,16,2,0.24
25,11,17,2,0.27
25,11,18,2,0.27
25,11,19,2,0.295
25,11,20,2,0.245
25,11,21,2,0.255
25,11,22,2,0.31
25,11,23,2,0.245
25,11,24,2,0.295
25,11,25,2,0.3
25,11,26,2,0.255
25,11,27,2,0.285
25,11,28,2,0.255
25,11,29,2,0.265
25,11,30,2,0.295
25,11,31,2,0.27
25,11,32,2,0.27
25,11,33,2,0.27
25,11,34,2,0.31
25,11,35,2,0.285
25,11,36,2,0.295
25,11,37,2,0.27
25,11,38,2,0.295
25,11,39,2,0.27
25,11,40,2,0.275
25,11,41,2,0.25
25,11,42,2,0.285
25,11,43,2,0.295
25,11,44,2,0.32
25,11,45,2,0.3
25,11,46,2,0.3
25,11,47,2,0.29
25,11,48,2,0.285
25,11,49,2,0.26
25,11,50,2,0.29
25,11,51,2,0.26
25,11,52,2,0.28
25,11,53,2,0.265
25,12,1,1,0.42
25,12,2,1,0.46
25,12,3,1,0.405
25,12,4,1,0.43
25,12,5,1,0.415
25,12,6,1,0.395
25,12,7,1,0.385
25,12,8,1,0.43
25,12,9,1,0.445
25,12,10,1,0.365
25,12,11,1,0.39
25,12,12,1,0.415
25,12,13,1,0.45
25,12,14,1,0.405
25,12,15,1,0.415
25,12,16,1,0.4
25,12,17,1,0.435
25,12,18,1,0.44
25,12,19,1,0.39
25,12,20,1,0.45
25,12,21,1,0.4
25,12,22,1,0.445
25,12,23,1,0.42
25,12,24,1,0.455
25,12,25,1,0.42
25,12,26,1,0.45
25,12,27,1,0.35
25,12,28,1,0.45
25,12,29,1,0.405
25,12,30,1,0.42
25,12,31,1,0.425
25,12,32,1,0.43
25,12,33,1,0.365
25,12,34,1,0.38
25,12,35,1,0.38
25,12,1,2,0.335
25,12,2,2,0.445
25,12,3,2,0.335
25,12,4,2,0.4
25,12,5,2,0.365
25,12,6,2,0.37
25,12,7,2,0.35
25,12,8,2,0.375
25,12,9,2,0.46
25,12,10,2,0.345
25,12,11,2,0.44
25,12,12,2,0.37
25,12,13,2,0.44
25,12,14,2,0.405
25,12,15,2,0.395
25,12,16,2,0.385
25,12,17,2,0.41
25,12,18,2,0.425
25,12,19,2,0.405
25,12,20,2,0.415
25,12,21,2,0.39
25,12,22,2,0.39
25,12,23,2,0.4
25,12,24,2,0.415
25,12,25,2,0.405
25,12,26,2,0.405
25,12,27,2,0.385
25,12,28,2,0.395
25,12,29,2,0.385
25,12,30,2,0.415
25,12,31,2,0.34
25,12,32,2,0.37
25,12,33,2,0.44
25,12,34,2,0.39
25,12,35,2,0.365
25,12,36,2,0.33
25,12,37,2,0.405
25,13,1,1,0.355
25,13,2,1,0.33
25,13,3,1,0.36
25,13,4,1,0.345
25,13,5,1,0.34
25,13,6,1,0.35
25,13,7,1,0.405
25,13,8,1,0.355
25,13,9,1,0.355
25,13,10,1,0.36
25,13,11,1,0.315
25,13,12,1,0.375
25,13,13,1,0.31
25,13,14,1,0.335
25,13,15,1,0.4
25,13,16,1,0.43
25,13,17,1,0.335
25,13,18,1,0.355
25,13,19,1,0.385
25,13,20,1,0.365
25,13,21,1,0.33
25,13,22,1,0.375
25,13,23,1,0.39
25,13,24,1,0.365
25,13,25,1,0.395
25,13,26,1,0.36
25,13,27,1,0.38
25,13,28,1,0.395
25,13,29,1,0.365
25,13,30,1,0.365
25,13,31,1,0.36
25,13,32,1,0.385
25,13,33,1,0.35
25,13,34,1,0.355
25,13,35,1,0.345
25,13,36,1,0.345
25,13,37,1,0.365
25,13,38,1,0.38
25,13,39,1,0.415
25,13,40,1,0.375
25,13,1,2,0.3
25,13,2,2,0.295
25,13,3,2,0.38
25,13,4,2,0.42
25,13,5,2,0.35
25,13,6,2,0.4
25,13,7,2,0.34
25,13,8,2,0.385
25,13,9,2,0.36
25,13,10,2,0.37
25,13,11,2,0.405
25,13,12,2,0.365
25,13,13,2,0.365
25,13,14,2,0.345
25,13,15,2,0.35
25,13,16,2,0.39
25,13,17,2,0.325
25,13,18,2,0.385
25,13,19,2,0.67
25,13,20,2,0.345
25,13,21,2,0.395
25,13,22,2,0.325
25,13,23,2,0.37
25,13,24,2,0.295
25,13,25,2,0.395
25,13,26,2,0.36
25,13,27,2,0.35
25,13,28,2,0.34
25,13,29,2,0.365
25,13,30,2,0.375
25,13,31,2,0.35
25,13,32,2,0.33
25,13,33,2,0.39
25,13,34,2,0.37
25,13,35,2,0.355
25,13,36,2,0.405
25,13,37,2,0.415
25,13,38,2,0.465
25,13,39,2,0.405
25,14,1,1,0.685
25,14,2,1,0.685
25,14,3,1,0.74
25,14,4,1,0.67
25,14,5,1,0.695
25,14,6,1,0.69
25,14,7,1,0.755
25,14,8,1,0.775
25,14,9,1,0.68
25,14,10,1,0.74
25,14,11,1,0.66
25,14,12,1,0.75
25,14,13,1,0.71
25,14,14,1,0.76
25,14,15,1,0.78
25,14,16,1,0.67
25,14,17,1,0.685
25,14,18,1,0.75
25,14,19,1,0.74
25,14,20,1,0.635
25,14,1,2,0.89
25,14,2,2,0.72
25,14,3,2,0.685
25,14,4,2,0.79
25,14,5,2,0.765
25,14,6,2,0.69
25,14,7,2,0.66
25,14,8,2,0.695
25,14,9,2,0.77
25,14,10,2,0.72
25,14,11,2,0.72
25,14,12,2,0.8
25,14,13,2,0.715
25,14,14,2,0.685
25,14,15,2,0.74
25,14,16,2,0.725
25,14,17,2,0.71
25,14,18,2,0.715
25,14,19,2,0.76
25,15,1,1,0.595
25,15,2,1,0.55
25,15,3,1,0.56
25,15,4,1,0.645
25,15,5,1,0.565
25,15,6,1,0.615
25,15,7,1,0.61
25,15,8,1,0.625
25,15,9,1,0.575
25,15,10,1,0.555
25,15,11,1,0.52
25,15,12,1,0.555
25,15,13,1,0.59
25,15,14,1,0.5
25,15,15,1,0.605
25,15,16,1,0.59
25,15,17,1,0.495
25,15,18,1,0.525
25,15,19,1,0.54
25,15,20,1,0.54
25,15,21,1,0.48
25,15,22,1,0.555
25,15,23,1,0.54
25,15,24,1,0.55
25,15,25,1,0.54
25,15,1,2,0.53
25,15,2,2,0.55
25,15,3,2,0.53
25,15,4,2,0.525
25,15,5,2,0.495
25,15,6,2,0.5
25,15,7,2,0.595
25,15,8,2,0.535
25,15,9,2,0.49
25,15,10,2,0.575
25,15,11,2,0.51
25,15,12,2,0.53
25,15,13,2,0.505
25,15,14,2,0.495
25,15,15,2,0.57
25,15,16,2,0.47
25,15,17,2,0.415
25,15,18,2,0.605
25,15,19,2,0.47
25,15,20,2,0.52
25,15,21,2,0.435
25,15,22,2,0.51
25,15,23,2,0.56
25,15,24,2,0.515
25,15,25,2,0.485
25,15,26,2,0.54
25,15,27,2,0.535
25,15,28,2,0.605
